typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415588400.0,False,-1,N/A,,False,415588400.0,False,,False,160978000.0,,160978000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54547200.0,False,-1,N/A,,False,54547200.0,False,,False,21974000.0,,21974000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13200000.0,False,-1,N/A,,False,13200000.0,False,,False,5292000.0,,5292000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7900000.0,False,-1,N/A,,False,7900000.0,False,,False,4080000.0,,4080000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26953300.0,False,-1,N/A,,False,26953300.0,False,,False,12013000.0,,12013000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2782800.0,False,-1,N/A,,False,2782800.0,False,,False,1209000.0,,1209000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920900.0,False,-1,N/A,,False,920900.0,False,,False,250000.0,,250000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176900.0,False,-1,N/A,,False,4176900.0,False,,False,1907000.0,,1907000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23206000.0,False,-1,N/A,,False,23206000.0,False,,False,8083000.0,,8083000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112672300.0,False,-1,N/A,,False,112672300.0,False,,False,39503000.0,,39503000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7147000.0,False,-1,N/A,,False,7147000.0,False,,False,2334000.0,,2334000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70350800.0,False,-1,N/A,,False,70350800.0,False,,False,27781000.0,,27781000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7193900.0,False,-1,N/A,,False,7193900.0,False,,False,2567000.0,,2567000.0,0,True,False
