typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,958443432.0,True,-1,N/A,,False,958443432.0,True,,False,288016242.0,,288016242.0,6,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275905984.0,False,-1,N/A,,False,275905984.0,False,,False,92934747.0,,92934747.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49440.0,True,-1,N/A,,False,49440.0,True,,False,14857.0,,14857.0,6,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,False,58000.0,False,,False,40451.0,,40451.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,43490.0,,43490.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,196617.0,,196617.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55904000.0,False,-1,N/A,,False,55904000.0,False,,False,18968607.0,,18968607.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424000.0,False,-1,N/A,,False,424000.0,False,,False,138057.0,,138057.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,48526.0,,48526.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,17858.0,,17858.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220000.0,False,-1,N/A,,False,1220000.0,False,,False,479110.0,,479110.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624387008.0,False,-1,N/A,,False,624387008.0,False,,False,175069093.0,,175069093.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,9318.0,,9318.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,55509.0,,55509.0,0,True,False
