typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6381367.0,False,-1,N/A,,False,6381367.0,False,,False,3104261.0,,3104261.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4184.0,False,-1,N/A,,False,4184.0,False,,False,2850.0,,2850.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16534.0,False,-1,N/A,,False,16534.0,False,,False,9557.0,,9557.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4877178.0,False,-1,N/A,,False,4877178.0,False,,False,2363113.0,,2363113.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,1359.0,,1359.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,-1,N/A,,False,22800.0,False,,False,15264.0,,15264.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7365.0,False,-1,N/A,,False,7365.0,False,,False,9318.0,,9318.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428940.0,False,-1,N/A,,False,1428940.0,False,,False,691239.0,,691239.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1508.0,False,-1,N/A,,False,1508.0,False,,False,2405.0,,2405.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21557.0,False,-1,N/A,,False,21557.0,False,,False,9156.0,,9156.0,0,True,False
