typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151421748.016,True,-1,N/A,0.0,False,151421748.016,True,0.0,False,376773124.21,372879512.14,376773124.21,6,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.5,False,8,kg,278.5,False,278.5,False,0.0,False,12314.96,10092.32,12314.96,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250000.0,False,8,kg,1250000.0,False,1250000.0,False,0.0,False,233890.0,179500.0,233890.0,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,8,kg,345.0,False,345.0,False,0.0,False,964.28,69.0,964.28,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2199.795,False,8,kg,2199.795,False,2199.795,False,0.0,False,5445.04,2669.41,5445.04,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.639,True,-1,N/A,0.0,False,234.639,True,0.0,False,627.69,2.05,627.69,6,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104952.0,False,8,kg,104952.0,False,104952.0,False,0.0,False,21647.72,16122.31,21647.72,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.24,False,8,kg,11.24,False,11.24,False,0.0,False,189.01,11.68,189.01,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.869,False,8,kg,148.869,False,148.869,False,0.0,False,3513.63,45.5,3513.63,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.538,False,8,kg,19.538,False,19.538,False,0.0,False,898.41,31.4,898.41,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11490507.0,False,8,kg,11490507.0,False,11490507.0,False,0.0,False,29291823.63,28851652.24,29291823.63,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665625.0,False,8,kg,665625.0,False,665625.0,False,0.0,False,1510126.24,1444622.87,1510126.24,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943810.0,False,8,kg,943810.0,False,943810.0,False,0.0,False,2097872.55,1999829.57,2097872.55,0,False,True
