typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4684479400.0,False,8,kg,4684479400.0,False,4684479400.0,False,0.0,False,2569910488.035,0.0,2569910488.035,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,33210.4,0.0,33210.4,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,383.238,0.0,383.238,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77526900.0,False,8,kg,77526900.0,False,77526900.0,False,0.0,False,44730848.732,0.0,44730848.732,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68728300.0,False,8,kg,68728300.0,False,68728300.0,False,0.0,False,36218939.598,0.0,36218939.598,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174967000.0,False,8,kg,174967000.0,False,174967000.0,False,0.0,False,81629495.132,0.0,81629495.132,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3127448000.0,False,8,kg,3127448000.0,False,3127448000.0,False,0.0,False,1710789746.92,0.0,1710789746.92,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,9467.714,0.0,9467.714,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332118600.0,False,8,kg,332118600.0,False,332118600.0,False,0.0,False,200418126.995,0.0,200418126.995,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83364700.0,False,8,kg,83364700.0,False,83364700.0,False,0.0,False,48104808.972,0.0,48104808.972,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101801000.0,False,8,kg,101801000.0,False,101801000.0,False,0.0,False,58663961.728,0.0,58663961.728,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718521000.0,False,8,kg,718521000.0,False,718521000.0,False,0.0,False,389311498.606,0.0,389311498.606,0,False,True
