typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20097667536.0,True,-1,N/A,,False,20097667536.0,True,,False,3925839673.0,,3925839673.0,6,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667358619.0,False,-1,N/A,,False,1667358619.0,False,,False,325961277.0,,325961277.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246440594.0,False,-1,N/A,,False,246440594.0,False,,False,46252288.0,,46252288.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153320651.0,False,-1,N/A,,False,153320651.0,False,,False,31892564.0,,31892564.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4906360060.0,False,-1,N/A,,False,4906360060.0,False,,False,965504439.0,,965504439.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90380805.0,False,-1,N/A,,False,90380805.0,False,,False,21194123.0,,21194123.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,True,-1,N/A,,False,95.0,True,,False,282.0,,282.0,6,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113938540.0,False,-1,N/A,,False,113938540.0,False,,False,20709521.0,,20709521.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1494145905.0,False,-1,N/A,,False,1494145905.0,False,,False,285512644.0,,285512644.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,326.0,,326.0,6,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881184281.0,False,-1,N/A,,False,881184281.0,False,,False,180547653.0,,180547653.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33920006.0,False,-1,N/A,,False,33920006.0,False,,False,7132986.0,,7132986.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330820718.0,False,-1,N/A,,False,1330820718.0,False,,False,257990374.0,,257990374.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94681712.0,False,-1,N/A,,False,94681712.0,False,,False,16389619.0,,16389619.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232658670.0,False,-1,N/A,,False,232658670.0,False,,False,43212212.0,,43212212.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1739959115.0,False,-1,N/A,,False,1739959115.0,False,,False,312039881.0,,312039881.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5422014398.0,False,-1,N/A,,False,5422014398.0,False,,False,1092225407.0,,1092225407.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753112366.0,False,-1,N/A,,False,753112366.0,False,,False,147887105.0,,147887105.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937367810.0,False,-1,N/A,,False,937367810.0,False,,False,171358975.0,,171358975.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,375.0,,375.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687.0,False,-1,N/A,,False,2687.0,False,,False,27620.0,,27620.0,0,True,False
