typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5909385.0,False,8,kg,5909385.0,False,5909385.0,False,0.0,False,6079479.163,,6079479.163,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770425.0,False,8,kg,770425.0,False,770425.0,False,0.0,False,676047.16,,676047.16,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,158.983,,158.983,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,49845.727,,49845.727,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114125.0,False,8,kg,114125.0,False,114125.0,False,0.0,False,244379.647,,244379.647,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2033453.0,False,8,kg,2033453.0,False,2033453.0,False,0.0,False,1728907.013,,1728907.013,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330975.0,False,8,kg,330975.0,False,330975.0,False,0.0,False,219601.771,,219601.771,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4179.0,False,8,kg,4179.0,False,4179.0,False,0.0,False,63213.755,,63213.755,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990579.0,False,8,kg,990579.0,False,990579.0,False,0.0,False,1734389.696,,1734389.696,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,11835.295,,11835.295,0,False,True
