typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12724761.0,False,-1,N/A,,False,419732.0,False,,False,68037220.0,,68037220.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,1.0,False,,False,92.0,,92.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4005.0,False,-1,N/A,,False,75.0,False,,False,22513.0,,22513.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11824230.0,False,-1,N/A,,False,372671.0,False,,False,60566270.0,,60566270.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166.0,False,-1,N/A,,False,19.0,False,,False,11151.0,,11151.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,6.0,False,,False,1061.0,,1061.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,6.0,False,,False,2183.0,,2183.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,249.0,False,-1,N/A,,False,218.0,False,,False,31354.0,,31354.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1233.0,False,-1,N/A,,False,140.0,False,,False,46529.0,,46529.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10114.0,False,-1,N/A,,False,1072.0,False,,False,154150.0,,154150.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75270.0,False,-1,N/A,,False,1766.0,False,,False,261632.0,,261632.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,-1,N/A,,False,13.0,False,,False,16582.0,,16582.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,-1,N/A,,False,8.0,False,,False,2870.0,,2870.0,0,True,False
