typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7468401019.0,False,-1,N/A,,False,7468401019.0,False,,False,1715289004.0,,1715289004.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1309680201.0,False,-1,N/A,,False,1309680201.0,False,,False,330673264.0,,330673264.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54811366.0,False,-1,N/A,,False,54811366.0,False,,False,13935765.0,,13935765.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,460.0,,460.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569.0,False,-1,N/A,,False,569.0,False,,False,1362.0,,1362.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19840.0,False,-1,N/A,,False,19840.0,False,,False,54999.0,,54999.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157524897.0,False,-1,N/A,,False,157524897.0,False,,False,44778889.0,,44778889.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4130684077.0,False,-1,N/A,,False,4130684077.0,False,,False,836573441.0,,836573441.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455441861.0,False,-1,N/A,,False,1455441861.0,False,,False,408248148.0,,408248148.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360237983.0,False,-1,N/A,,False,360237983.0,False,,False,81017269.0,,81017269.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,5407.0,,5407.0,0,True,False
