typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136000.0,False,-1,N/A,,False,136000.0,False,,False,141521.0,,141521.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,-1,N/A,,False,5600.0,False,,False,9571.0,,9571.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,33344.0,,33344.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10537621.0,False,-1,N/A,,False,10537621.0,False,,False,5820535.0,,5820535.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3143101.0,False,-1,N/A,,False,3143101.0,False,,False,783895.0,,783895.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3124.0,,3124.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,-1,N/A,,False,550.0,False,,False,1397.0,,1397.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733000.0,False,-1,N/A,,False,733000.0,False,,False,232173.0,,232173.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,N/A,,False,53000.0,False,,False,71273.0,,71273.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3820.0,,3820.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6093970.0,False,-1,N/A,,False,6093970.0,False,,False,4322380.0,,4322380.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,-1,N/A,,False,315000.0,False,,False,187757.0,,187757.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39400.0,False,-1,N/A,,False,39400.0,False,,False,30279.0,,30279.0,0,True,False
