typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1081234.0,False,-1,N/A,,False,131932.0,False,,False,4149256.0,,4149256.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5394.0,False,-1,N/A,,False,2079.0,False,,False,112522.0,,112522.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1600.0,False,-1,N/A,,False,919.0,False,,False,52603.0,,52603.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,36.0,,36.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,810079.0,False,-1,N/A,,False,69632.0,False,,False,1430269.0,,1430269.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,26.0,False,,False,2593.0,,2593.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,288.0,False,-1,N/A,,False,215.0,False,,False,31347.0,,31347.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,-1,N/A,,False,10.0,False,,False,1482.0,,1482.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6650.0,False,-1,N/A,,False,1590.0,False,,False,61729.0,,61729.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,540.0,False,-1,N/A,,False,1497.0,False,,False,111392.0,,111392.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85508.0,False,-1,N/A,,False,23815.0,False,,False,813539.0,,813539.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11109.0,False,-1,N/A,,False,1498.0,False,,False,63240.0,,63240.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160.0,False,-1,N/A,,False,16.0,False,,False,1385.0,,1385.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,118.0,,118.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4374.0,False,-1,N/A,,False,1850.0,False,,False,93583.0,,93583.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1073.0,False,-1,N/A,,False,2798.0,False,,False,155683.0,,155683.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,-1,N/A,,False,70.0,False,,False,2026.0,,2026.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3746.0,False,-1,N/A,,False,213.0,False,,False,17433.0,,17433.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,-1,N/A,,False,29.0,False,,False,4014.0,,4014.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135599.0,False,-1,N/A,,False,14835.0,False,,False,1003184.0,,1003184.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3867.0,False,-1,N/A,,False,9898.0,False,,False,20580.0,,20580.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,338.0,,338.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,100.0,False,,False,20855.0,,20855.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,94.0,,94.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,5.0,False,,False,67.0,,67.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,848.0,False,-1,N/A,,False,81.0,False,,False,6200.0,,6200.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,9.0,False,,False,1113.0,,1113.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,-1,N/A,,False,51.0,False,,False,37058.0,,37058.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9940.0,False,-1,N/A,,False,667.0,False,,False,97363.0,,97363.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,-1,N/A,,False,24.0,False,,False,7409.0,,7409.0,0,True,False
