typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3026266.0,False,-1,N/A,,False,3026266.0,False,,False,680655.0,,680655.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,2133.0,,2133.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96854.0,False,-1,N/A,,False,96854.0,False,,False,70299.0,,70299.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1720.0,False,-1,N/A,,False,1720.0,False,,False,3644.0,,3644.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1687420.0,False,-1,N/A,,False,1687420.0,False,,False,251115.0,,251115.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87074.0,False,-1,N/A,,False,87074.0,False,,False,124287.0,,124287.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003000.0,False,-1,N/A,,False,1003000.0,False,,False,196963.0,,196963.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138686.0,False,-1,N/A,,False,138686.0,False,,False,22530.0,,22530.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.0,False,-1,N/A,,False,1009.0,False,,False,2308.0,,2308.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230.0,False,-1,N/A,,False,2230.0,False,,False,1474.0,,1474.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4273.0,False,-1,N/A,,False,4273.0,False,,False,5902.0,,5902.0,0,True,False
