typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43841300.0,False,-1,N/A,,False,43841300.0,False,,False,20036833.0,,20036833.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18750100.0,False,-1,N/A,,False,18750100.0,False,,False,7727671.0,,7727671.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397900.0,False,-1,N/A,,False,397900.0,False,,False,253846.0,,253846.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315800.0,False,-1,N/A,,False,1315800.0,False,,False,687932.0,,687932.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44600.0,False,-1,N/A,,False,44600.0,False,,False,31141.0,,31141.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,10380.0,,10380.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438500.0,False,-1,N/A,,False,438500.0,False,,False,243466.0,,243466.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461000.0,False,-1,N/A,,False,461000.0,False,,False,1086158.0,,1086158.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20557700.0,False,-1,N/A,,False,20557700.0,False,,False,8811941.0,,8811941.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273000.0,False,-1,N/A,,False,273000.0,False,,False,137775.0,,137775.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839000.0,False,-1,N/A,,False,839000.0,False,,False,459565.0,,459565.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738600.0,False,-1,N/A,,False,738600.0,False,,False,586016.0,,586016.0,0,True,False
