typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3235853950.0,False,-1,N/A,,False,3235853950.0,False,,False,422569210.0,,422569210.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,-1,N/A,,False,288000.0,False,,False,130531.0,,130531.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,-1,N/A,,False,220.0,False,,False,289.0,,289.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2442.0,False,-1,N/A,,False,2442.0,False,,False,1493.0,,1493.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,32016.0,,32016.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10351840.0,False,-1,N/A,,False,10351840.0,False,,False,1631660.0,,1631660.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528644903.0,False,-1,N/A,,False,528644903.0,False,,False,72067366.0,,72067366.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600000.0,False,-1,N/A,,False,1600000.0,False,,False,244994.0,,244994.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5688.0,False,-1,N/A,,False,5688.0,False,,False,6502.0,,6502.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1364470.0,False,-1,N/A,,False,1364470.0,False,,False,152843.0,,152843.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2693096387.0,False,-1,N/A,,False,2693096387.0,False,,False,348301516.0,,348301516.0,0,True,False
