typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17239333800.0,False,-1,N/A,,False,17239333800.0,False,,False,747324209.0,,747324209.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3840997300.0,False,-1,N/A,,False,3840997300.0,False,,False,172808173.0,,172808173.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502519600.0,False,-1,N/A,,False,502519600.0,False,,False,25288028.0,,25288028.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183200.0,False,-1,N/A,,False,183200.0,False,,False,13900.0,,13900.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,281.0,,281.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591961900.0,False,-1,N/A,,False,591961900.0,False,,False,27689205.0,,27689205.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559945100.0,False,-1,N/A,,False,559945100.0,False,,False,26949280.0,,26949280.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468025600.0,False,-1,N/A,,False,1468025600.0,False,,False,65094033.0,,65094033.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12800.0,False,-1,N/A,,False,12800.0,False,,False,421.0,,421.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8850600.0,False,-1,N/A,,False,8850600.0,False,,False,614685.0,,614685.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112284600.0,False,-1,N/A,,False,112284600.0,False,,False,16613214.0,,16613214.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4584800.0,False,-1,N/A,,False,4584800.0,False,,False,163570.0,,163570.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2748000.0,False,-1,N/A,,False,2748000.0,False,,False,159638.0,,159638.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200000.0,False,-1,N/A,,False,1200000.0,False,,False,190668.0,,190668.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21400.0,False,-1,N/A,,False,21400.0,False,,False,3089.0,,3089.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69938000.0,False,-1,N/A,,False,69938000.0,False,,False,3030464.0,,3030464.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40164800.0,False,-1,N/A,,False,40164800.0,False,,False,2184815.0,,2184815.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1064249400.0,False,-1,N/A,,False,1064249400.0,False,,False,38626196.0,,38626196.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349405500.0,False,-1,N/A,,False,349405500.0,False,,False,16090773.0,,16090773.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,699,IND,India,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000000.0,False,-1,N/A,,False,30000000.0,False,,False,1146112.0,,1146112.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129668800.0,False,-1,N/A,,False,129668800.0,False,,False,5788124.0,,5788124.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500692700.0,False,-1,N/A,,False,4500692700.0,False,,False,151277476.0,,151277476.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,10530.0,,10530.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,1966.0,,1966.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850300.0,False,-1,N/A,,False,3850300.0,False,,False,305939.0,,305939.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67428900.0,False,-1,N/A,,False,67428900.0,False,,False,5770854.0,,5770854.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3142139300.0,False,-1,N/A,,False,3142139300.0,False,,False,155043231.0,,155043231.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748429300.0,False,-1,N/A,,False,748429300.0,False,,False,32459545.0,,32459545.0,0,False,False
