typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,736,SDN,Sudan (...2011),0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13227844.619,True,-1,N/A,0.0,False,13227844.619,True,0.0,False,3005366.297,0.0,3005366.297,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78412557.837,True,-1,N/A,0.0,False,78412557.837,True,0.0,False,8126610.058,0.0,8126610.058,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77371.153,True,-1,N/A,0.0,False,77371.153,True,0.0,False,17578.726,0.0,17578.726,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2023579.508,True,-1,N/A,0.0,False,2023579.508,True,0.0,False,459757.264,0.0,459757.264,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283181.224,True,-1,N/A,0.0,False,283181.224,True,0.0,False,22088.135,0.0,22088.135,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45543551.961,True,-1,N/A,0.0,False,45543551.961,True,0.0,False,3073676.011,0.0,3073676.011,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7145.305,True,-1,N/A,0.0,False,7145.305,True,0.0,False,814.565,0.0,814.565,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227796.593,True,-1,N/A,0.0,False,227796.593,True,0.0,False,51755.386,0.0,51755.386,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59189.747,True,-1,N/A,0.0,False,59189.747,True,0.0,False,6747.631,0.0,6747.631,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6874591.104,True,-1,N/A,0.0,False,6874591.104,True,0.0,False,783703.386,0.0,783703.386,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822054.315,True,-1,N/A,0.0,False,822054.315,True,0.0,False,93714.192,0.0,93714.192,6,False,True
C,A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9266252.308,True,-1,N/A,0.0,False,9266252.308,True,0.0,False,611408.464,0.0,611408.464,6,False,True
