typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10207732.0,False,-1,N/A,,False,10207732.0,False,,False,2981919.0,,2981919.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121400.0,False,-1,N/A,,False,121400.0,False,,False,37331.0,,37331.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170506.0,False,-1,N/A,,False,170506.0,False,,False,202490.0,,202490.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2610.0,False,-1,N/A,,False,2610.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8123268.0,False,-1,N/A,,False,8123268.0,False,,False,1699106.0,,1699106.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,2262.0,,2262.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769503.0,False,-1,N/A,,False,769503.0,False,,False,579189.0,,579189.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907.0,False,-1,N/A,,False,907.0,False,,False,14706.0,,14706.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937990.0,False,-1,N/A,,False,937990.0,False,,False,340500.0,,340500.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16058.0,False,-1,N/A,,False,16058.0,False,,False,38462.0,,38462.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,4525.0,,4525.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57438.0,False,-1,N/A,,False,57438.0,False,,False,61086.0,,61086.0,0,True,False
