typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13584788.0,False,-1,N/A,,False,13584788.0,False,,False,12594894.0,,12594894.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3889687.0,False,-1,N/A,,False,3889687.0,False,,False,3743229.0,,3743229.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,20.0,,20.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,2017.0,,2017.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3049.0,False,-1,N/A,,False,3049.0,False,,False,5191.0,,5191.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,50.0,,50.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3858.0,,3858.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,3780.0,,3780.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,10.0,,10.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,5474.0,,5474.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426690.0,False,-1,N/A,,False,1426690.0,False,,False,1380543.0,,1380543.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,12869.0,,12869.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8252186.0,False,-1,N/A,,False,8252186.0,False,,False,7437853.0,,7437853.0,0,True,False
