typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3242269.0,False,-1,N/A,,False,3242269.0,False,,False,3275466.0,,3275466.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3959.0,False,-1,N/A,,False,3959.0,False,,False,4090.0,,4090.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1494.0,,1494.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361.0,False,-1,N/A,,False,1361.0,False,,False,1389.0,,1389.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9371.0,False,-1,N/A,,False,9371.0,False,,False,9642.0,,9642.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1707583.0,False,-1,N/A,,False,1707583.0,False,,False,1750619.0,,1750619.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518.0,False,-1,N/A,,False,1518.0,False,,False,1483.0,,1483.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2465.0,False,-1,N/A,,False,2465.0,False,,False,2545.0,,2545.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015.0,False,-1,N/A,,False,1015.0,False,,False,1050.0,,1050.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5997.0,False,-1,N/A,,False,5997.0,False,,False,6134.0,,6134.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1508000.0,False,-1,N/A,,False,1508000.0,False,,False,1497020.0,,1497020.0,0,True,False
