typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6589672.183,True,-1,N/A,0.0,False,6589672.183,True,0.0,False,10285828.51,,10285828.51,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896160.604,True,-1,N/A,0.0,False,896160.604,True,0.0,False,1416434.93,,1416434.93,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7802.504,True,-1,N/A,0.0,False,7802.504,True,0.0,False,12178.94,,12178.94,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21285.086,True,-1,N/A,0.0,False,21285.086,True,0.0,False,33223.92,,33223.92,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378710.896,True,-1,N/A,0.0,False,378710.896,True,0.0,False,572829.42,,572829.42,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59911.8,True,-1,N/A,0.0,False,59911.8,True,0.0,False,119485.82,,119485.82,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,69.2,,69.2,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1711850.584,True,-1,N/A,0.0,False,1711850.584,True,0.0,False,2715234.28,,2715234.28,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319027.272,True,-1,N/A,0.0,False,319027.272,True,0.0,False,503952.68,,503952.68,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.502,True,-1,N/A,0.0,False,299.502,True,0.0,False,1646.26,,1646.26,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242203.424,True,-1,N/A,0.0,False,1242203.424,True,0.0,False,1901901.0,,1901901.0,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1466530.742,True,-1,N/A,0.0,False,1466530.742,True,0.0,False,2269602.9,,2269602.9,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461998.842,True,-1,N/A,0.0,False,461998.842,True,0.0,False,720197.99,,720197.99,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873.111,True,-1,N/A,0.0,False,873.111,True,0.0,False,1362.84,,1362.84,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23015.817,True,-1,N/A,0.0,False,23015.817,True,0.0,False,17708.33,,17708.33,6,False,True
