typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82640.0,False,-1,N/A,,False,82640.0,False,,False,20546.0,,20546.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6195.0,False,-1,N/A,,False,6195.0,False,,False,9577.0,,9577.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506521.0,False,-1,N/A,,False,506521.0,False,,False,87043.0,,87043.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708740.0,False,-1,N/A,,False,708740.0,False,,False,1831513.0,,1831513.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10180.0,False,-1,N/A,,False,10180.0,False,,False,123350.0,,123350.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2326.0,False,-1,N/A,,False,2326.0,False,,False,2903.0,,2903.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1243004.0,False,-1,N/A,,False,1243004.0,False,,False,81304.0,,81304.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20528.0,False,-1,N/A,,False,20528.0,False,,False,4136.0,,4136.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1938030.0,False,-1,N/A,,False,1938030.0,False,,False,194635.0,,194635.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4518164.0,False,-1,N/A,,False,4518164.0,False,,False,2355007.0,,2355007.0,0,True,False
