typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547812.635,True,-1,N/A,0.0,False,547812.635,True,0.0,False,905844.284,0.0,905844.284,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7220.267,True,-1,N/A,0.0,False,7220.267,True,0.0,False,10163.213,0.0,10163.213,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331648.0,False,8,kg,331648.0,False,331648.0,False,0.0,False,292677.186,0.0,292677.186,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101831.0,False,8,kg,101831.0,False,101831.0,False,0.0,False,160920.726,0.0,160920.726,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,8,kg,301.0,False,301.0,False,0.0,False,1189.516,0.0,1189.516,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312.0,False,8,kg,312.0,False,312.0,False,0.0,False,11309.455,0.0,11309.455,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103637.0,False,8,kg,103637.0,False,103637.0,False,0.0,False,382981.746,0.0,382981.746,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,154.979,0.0,154.979,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1692.695,0.0,1692.695,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1649.0,False,8,kg,1649.0,False,1649.0,False,0.0,False,35923.974,0.0,35923.974,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,201.272,0.0,201.272,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,24.153,0.0,24.153,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,553.497,0.0,553.497,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,5.032,0.0,5.032,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,383.423,0.0,383.423,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.409,True,-1,N/A,0.0,False,780.409,True,0.0,False,4904.991,0.0,4904.991,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.959,True,-1,N/A,0.0,False,113.959,True,0.0,False,2758.428,0.0,2758.428,6,False,True
