typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218491247.0,False,-1,N/A,,False,1218491247.0,False,,False,76007337.0,,76007337.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62140521.0,False,-1,N/A,,False,62140521.0,False,,False,3196593.0,,3196593.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85540.0,False,-1,N/A,,False,85540.0,False,,False,12866.0,,12866.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,806.0,,806.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69310987.0,False,-1,N/A,,False,69310987.0,False,,False,3258763.0,,3258763.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43100.0,False,-1,N/A,,False,43100.0,False,,False,10061.0,,10061.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3577.0,False,-1,N/A,,False,3577.0,False,,False,4857.0,,4857.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24260.0,False,-1,N/A,,False,24260.0,False,,False,2300.0,,2300.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900654253.0,False,-1,N/A,,False,900654253.0,False,,False,58148115.0,,58148115.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351461.0,False,-1,N/A,,False,351461.0,False,,False,84152.0,,84152.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592280.0,False,-1,N/A,,False,1592280.0,False,,False,170182.0,,170182.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910500.0,False,-1,N/A,,False,910500.0,False,,False,88318.0,,88318.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84875348.0,False,-1,N/A,,False,84875348.0,False,,False,6626728.0,,6626728.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46220.0,False,-1,N/A,,False,46220.0,False,,False,11717.0,,11717.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98453000.0,False,-1,N/A,,False,98453000.0,False,,False,4391879.0,,4391879.0,0,True,False
