typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25102344.0,False,8,kg,25102344.0,False,25102344.0,False,0.0,False,36551918.176,,36551918.176,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520166.0,False,8,kg,520166.0,False,520166.0,False,0.0,False,829969.46,,829969.46,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,False,8,kg,197.0,False,197.0,False,0.0,False,214.947,,214.947,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,8,kg,233.0,False,233.0,False,0.0,False,253.01,,253.01,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,33.585,,33.585,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,10.076,,10.076,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,10.076,,10.076,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,8,kg,91.0,False,91.0,False,0.0,False,98.517,,98.517,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,22.39,,22.39,0,True,False
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,2.239,,2.239,0,True,False
