typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71729603.0,True,-1,N/A,,False,71729603.0,True,,False,4392168.0,,4392168.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3582.0,True,-1,N/A,,False,3582.0,True,,False,312.0,,312.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8813000.0,False,-1,N/A,,False,8813000.0,False,,False,295165.0,,295165.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6451.0,True,-1,N/A,,False,6451.0,True,,False,1586.0,,1586.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160162.0,True,-1,N/A,,False,160162.0,True,,False,609.0,,609.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31741000.0,False,-1,N/A,,False,31741000.0,False,,False,815286.0,,815286.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,521.0,,521.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106422.0,True,-1,N/A,,False,106422.0,True,,False,9345.0,,9345.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1273.0,True,-1,N/A,,False,1273.0,True,,False,247.0,,247.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,9884.0,,9884.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,True,-1,N/A,,False,110.0,True,,False,21.0,,21.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1916048.0,True,-1,N/A,,False,1916048.0,True,,False,1321031.0,,1321031.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,-1,N/A,,False,155000.0,False,,False,1567.0,,1567.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6358.0,True,-1,N/A,,False,6358.0,True,,False,7919.0,,7919.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15198.0,True,-1,N/A,,False,15198.0,True,,False,219.0,,219.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28753000.0,False,-1,N/A,,False,28753000.0,False,,False,1928454.0,,1928454.0,0,True,False
