typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,312623.0,False,-1,N/A,,False,90715.0,False,,False,8950730.0,,8950730.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,-1,N/A,,False,484.0,False,,False,57760.0,,57760.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,-1,N/A,,False,12.0,False,,False,1806.0,,1806.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,-1,N/A,,False,137.0,False,,False,19968.0,,19968.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,205822.0,False,-1,N/A,,False,47664.0,False,,False,3974973.0,,3974973.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,729.0,False,-1,N/A,,False,1078.0,False,,False,49739.0,,49739.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,340.0,False,-1,N/A,,False,597.0,False,,False,20066.0,,20066.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295.0,False,-1,N/A,,False,339.0,False,,False,15681.0,,15681.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,-1,N/A,,False,1564.0,False,,False,40599.0,,40599.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,708.0,False,-1,N/A,,False,1096.0,False,,False,289436.0,,289436.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6046.0,False,-1,N/A,,False,3327.0,False,,False,403841.0,,403841.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1700.0,False,-1,N/A,,False,431.0,False,,False,26044.0,,26044.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,-1,N/A,,False,56.0,False,,False,1140.0,,1140.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,474.0,False,-1,N/A,,False,46.0,False,,False,17071.0,,17071.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,50.0,False,,False,1888.0,,1888.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,-1,N/A,,False,16.0,False,,False,2192.0,,2192.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27980.0,False,-1,N/A,,False,8087.0,False,,False,1119946.0,,1119946.0,0,True,False
