typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140950748.0,False,5,u,140950748.0,False,32289576.274,True,0.0,False,1012377535.0,0.0,1012377535.0,4,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,5,u,172.0,False,66.0,False,0.0,False,13714.0,0.0,13714.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15100.0,False,5,u,15100.0,False,26347.0,False,0.0,False,656181.0,0.0,656181.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4355.0,False,5,u,4355.0,False,1953.0,False,0.0,False,69870.0,0.0,69870.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,197.0,False,5,u,197.0,False,44.0,False,0.0,False,5999.0,0.0,5999.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.638,True,0.0,False,20.0,0.0,20.0,4,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,521.0,False,5,u,521.0,False,320.968,True,0.0,False,14871.0,0.0,14871.0,4,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64424680.0,False,5,u,64424680.0,False,17903609.0,False,0.0,False,507623303.0,0.0,507623303.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,7.0,False,0.0,False,1184.0,0.0,1184.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26838.0,False,5,u,26838.0,False,47223.0,False,0.0,False,2317813.0,0.0,2317813.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7061.0,False,5,u,7061.0,False,1504.0,False,0.0,False,185170.0,0.0,185170.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,False,5,u,129.0,False,67.0,False,0.0,False,5343.0,0.0,5343.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32371.0,False,5,u,32371.0,False,271.189,True,0.0,False,146549.0,0.0,146549.0,4,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33726.0,False,5,u,33726.0,False,23497.0,False,0.0,False,1635150.0,0.0,1635150.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,589506.0,False,5,u,589506.0,False,1709217.0,False,0.0,False,78140373.0,0.0,78140373.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,7.0,False,0.0,False,766.0,0.0,766.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,480.0,False,5,u,480.0,False,14.0,False,0.0,False,4726.0,0.0,4726.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55188.0,False,5,u,55188.0,False,6963.0,False,0.0,False,350251.0,0.0,350251.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39519.0,False,5,u,39519.0,False,53629.0,False,0.0,False,2549778.0,0.0,2549778.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166009.0,False,5,u,166009.0,False,13860.0,False,0.0,False,1485248.0,0.0,1485248.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,568.0,False,0.0,False,29535.0,0.0,29535.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,157.0,False,0.0,False,35643.0,0.0,35643.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25270.0,False,5,u,25270.0,False,21559.0,False,0.0,False,1130221.0,0.0,1130221.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15728549.0,False,5,u,15728549.0,False,849231.0,False,0.0,False,33679965.0,0.0,33679965.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51761.0,False,5,u,51761.0,False,2150.0,False,0.0,False,134181.0,0.0,134181.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30238766.0,False,5,u,30238766.0,False,8800435.0,False,0.0,False,268195234.0,0.0,268195234.0,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1065.0,False,5,u,1065.0,False,452.0,False,0.0,False,12573.0,0.0,12573.0,0,True,False
