typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1446264.0,False,5,u,1446264.0,False,409199.88,False,,False,12715533.08,11696859.35,12715533.08,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,105.0,False,5,u,105.0,False,31.02,False,,False,10562.38,9955.43,10562.38,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,412.0,False,5,u,412.0,False,47.63,False,,False,85304.49,80683.49,85304.49,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,1550.46,False,,False,150255.52,141566.06,150255.52,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6.09,False,,False,2236.88,1753.36,2236.88,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,161.0,False,5,u,161.0,False,37.43,False,,False,10386.55,7229.36,10386.55,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,0.75,False,,False,1121.65,1103.95,1121.65,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,88.45,False,,False,4793.05,3689.15,4793.05,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,642.36,False,,False,1121.5,1105.77,1121.5,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1345072.0,False,5,u,1345072.0,False,346960.92,False,,False,8194951.91,7450707.69,8194951.91,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.81,False,,False,270.31,251.44,270.31,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.27,False,,False,358.08,289.99,358.08,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2669.0,False,5,u,2669.0,False,2328.45,False,,False,442109.76,422460.07,442109.76,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,881.0,False,5,u,881.0,False,9012.03,False,,False,184575.29,169787.9,184575.29,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10517.0,False,5,u,10517.0,False,3750.71,False,,False,79396.13,73025.52,79396.13,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,138.0,False,5,u,138.0,False,278.97,False,,False,8765.19,7700.61,8765.19,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,985.0,False,5,u,985.0,False,39.74,False,,False,7496.09,4972.37,7496.09,0,False,True
