typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16750151747.113,True,-1,N/A,0.0,False,16750166747.113,True,0.0,False,1801347337.0,1525605443.0,1801347337.0,6,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577560.0,False,8,kg,577560.0,False,577560.0,False,0.0,False,66623.0,55123.0,66623.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6388517400.0,False,8,kg,6388517400.0,False,6388517400.0,False,0.0,False,661490071.0,551350530.0,661490071.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150880.0,False,8,kg,150880.0,False,150880.0,False,0.0,False,66427.0,58272.0,66427.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1520756546.412,True,-1,N/A,0.0,False,1520756546.412,True,0.0,False,190092468.0,159343868.0,190092468.0,6,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289193623.874,True,-1,N/A,0.0,False,289193623.874,True,0.0,False,34379830.0,27753919.0,34379830.0,6,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513256910.0,False,8,kg,513256910.0,False,513256910.0,False,0.0,False,49256747.0,37586520.0,49256747.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114680.0,False,8,kg,114680.0,False,114680.0,False,0.0,False,61759.0,49464.0,61759.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223285000.0,False,8,kg,223285000.0,False,223285000.0,False,0.0,False,16435728.0,14656985.0,16435728.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12150000.0,False,8,kg,12150000.0,False,12150000.0,False,0.0,False,1113583.0,830455.0,1113583.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73645200.0,False,8,kg,73645200.0,False,73645200.0,False,0.0,False,7306569.0,5524752.0,7306569.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344597000.0,False,8,kg,344597000.0,False,344597000.0,False,0.0,False,31862018.0,20278258.0,31862018.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806090000.0,False,8,kg,806090000.0,False,806090000.0,False,0.0,False,63252414.0,49816306.0,63252414.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191722500.0,False,8,kg,191722500.0,False,191722500.0,False,0.0,False,22903346.0,16212316.0,22903346.0,0,False,True
C,A,20070101,2007,52,2007,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5628992446.826,True,-1,N/A,0.0,False,5629007446.826,True,0.0,False,660580585.0,590470420.0,660580585.0,6,False,True
