typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,132318.0,True,-1,N/A,,False,375962.0,False,,False,3912136.0,,3912136.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,True,-1,N/A,,False,1.0,False,,False,1400.0,,1400.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17180.0,True,-1,N/A,,False,798.0,False,,False,507955.0,,507955.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,,False,,False,95.0,,95.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,,False,,False,237.0,,237.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67698.0,True,-1,N/A,,False,364854.0,False,,False,2001578.0,,2001578.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,608.0,True,-1,N/A,,False,83.0,False,,False,17983.0,,17983.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.0,True,-1,N/A,,False,4.0,False,,False,1159.0,,1159.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,True,-1,N/A,,False,11.0,False,,False,2620.0,,2620.0,2,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1420.0,True,-1,N/A,,False,226.0,False,,False,41995.0,,41995.0,2,True,False
