typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33436.033,True,-1,N/A,0.0,False,33436.033,True,0.0,False,228118.772,0.0,228118.772,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.449,True,-1,N/A,0.0,False,12.449,True,0.0,False,555.664,0.0,555.664,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.303,True,-1,N/A,0.0,False,21.303,True,0.0,False,1394.575,0.0,1394.575,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.697,True,-1,N/A,0.0,False,90.697,True,0.0,False,3605.567,0.0,3605.567,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.303,True,-1,N/A,0.0,False,10.303,True,0.0,False,211.602,0.0,211.602,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19262.28,True,-1,N/A,0.0,False,19262.28,True,0.0,False,191227.522,0.0,191227.522,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2498.405,0.0,2498.405,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1056.345,0.0,1056.345,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,680.626,0.0,680.626,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,8,kg,5200.0,False,5200.0,False,0.0,False,5040.13,0.0,5040.13,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325.0,False,8,kg,2325.0,False,2325.0,False,0.0,False,17606.298,0.0,17606.298,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,512.344,0.0,512.344,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,339.896,0.0,339.896,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930.0,False,8,kg,930.0,False,930.0,False,0.0,False,914.721,0.0,914.721,0,False,True
