typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270.0,False,-1,N/A,,False,2270.0,False,,False,4718.0,,4718.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52119.0,False,-1,N/A,,False,52119.0,False,,False,164030.0,,164030.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9760.0,False,-1,N/A,,False,9760.0,False,,False,25251.0,,25251.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1163.0,,1163.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21942.0,False,-1,N/A,,False,21942.0,False,,False,51639.0,,51639.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11825.0,False,-1,N/A,,False,11825.0,False,,False,73167.0,,73167.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3419.0,False,-1,N/A,,False,3419.0,False,,False,3538.0,,3538.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1101.0,,1101.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,3366.0,,3366.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,87.0,,87.0,0,True,False
