typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5008912.0,False,5,u,5008912.0,False,401227.833,True,,False,22692935.043,,22692935.043,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18066.0,False,5,u,18066.0,False,11789.205,True,,False,1133200.658,,1133200.658,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3212.0,False,5,u,3212.0,False,809.0,False,,False,146188.613,,146188.613,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,301.0,False,5,u,301.0,False,3.0,False,,False,817.944,,817.944,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,208933.0,False,5,u,208933.0,False,71076.0,False,,False,2387576.706,,2387576.706,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17330.0,False,5,u,17330.0,False,2304.627,True,,False,141891.228,,141891.228,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,33.004,True,,False,11056.7,,11056.7,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,220.0,False,5,u,220.0,False,65.0,False,,False,2664.969,,2664.969,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,887.0,False,5,u,887.0,False,553.0,False,,False,49055.211,,49055.211,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,77408.0,False,5,u,77408.0,False,18132.532,True,,False,739576.016,,739576.016,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14854.0,False,5,u,14854.0,False,1314.0,False,,False,13259.478,,13259.478,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,80352.0,False,5,u,80352.0,False,7881.0,False,,False,353413.518,,353413.518,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,289581.0,False,5,u,289581.0,False,72095.0,False,,False,7431794.217,,7431794.217,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,,False,960.823,,960.823,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7239.0,False,5,u,7239.0,False,2290.0,False,,False,121488.337,,121488.337,0,False,True
