typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4468909.45,False,8,kg,4468909.45,False,4468909.45,False,0.0,False,7701053.528,0.0,7701053.528,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15649.0,False,8,kg,15649.0,False,15649.0,False,0.0,False,10150.043,0.0,10150.043,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2962480.0,False,8,kg,2962480.0,False,2962480.0,False,0.0,False,3657666.523,0.0,3657666.523,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251160.0,False,8,kg,251160.0,False,251160.0,False,0.0,False,2059842.309,0.0,2059842.309,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522412.0,False,8,kg,522412.0,False,522412.0,False,0.0,False,499952.707,0.0,499952.707,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.46,False,8,kg,9.46,False,9.46,False,0.0,False,360.871,0.0,360.871,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.98,False,8,kg,352.98,False,352.98,False,0.0,False,1871.963,0.0,1871.963,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359655.9,False,8,kg,359655.9,False,359655.9,False,0.0,False,845909.383,0.0,845909.383,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.11,False,8,kg,379.11,False,379.11,False,0.0,False,14564.546,0.0,14564.546,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,3621.267,0.0,3621.267,0,False,True
