typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,494098740.75,False,19,BBL,3107539.25,False,494098740.75,False,0.0,False,,20175224.677,20175224.677,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,21306.0,False,19,BBL,134.0,False,21306.0,False,0.0,False,,25267.319,25267.319,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,5247.0,False,19,BBL,33.0,False,5247.0,False,0.0,False,,4972.977,4972.977,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,78546.0,False,19,BBL,494.0,False,78546.0,False,0.0,False,,112814.319,112814.319,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,103191.0,False,19,BBL,649.0,False,103191.0,False,0.0,False,,23282.106,23282.106,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,2067.0,False,19,BBL,13.0,False,2067.0,False,0.0,False,,108.076,108.076,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,7950.0,False,19,BBL,50.0,False,7950.0,False,0.0,False,,4342.443,4342.443,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,418071887.46,False,19,BBL,2629382.94,False,418071887.46,False,0.0,False,,11611508.921,11611508.921,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,286518.0,False,19,BBL,1802.0,False,286518.0,False,0.0,False,,19794.915,19794.915,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,4119928.5,False,19,BBL,25911.5,False,4119928.5,False,0.0,False,,10665.227,10665.227,0,False,True
