typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8322873.0,False,-1,N/A,,False,8322873.0,False,,False,7033439.0,,7033439.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19983881.0,False,-1,N/A,,False,19983881.0,False,,False,18814287.0,,18814287.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22783.0,False,-1,N/A,,False,22783.0,False,,False,43211.0,,43211.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591031.0,False,-1,N/A,,False,591031.0,False,,False,1816208.0,,1816208.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,92600.0,,92600.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185850.0,False,-1,N/A,,False,185850.0,False,,False,272790.0,,272790.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2274.0,False,-1,N/A,,False,2274.0,False,,False,24240.0,,24240.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401000.0,False,-1,N/A,,False,401000.0,False,,False,1041465.0,,1041465.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,-1,N/A,,False,24200.0,False,,False,178990.0,,178990.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10413870.0,False,-1,N/A,,False,10413870.0,False,,False,8311344.0,,8311344.0,0,True,False
