typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844.0,True,-1,N/A,,False,844.0,True,,False,57.0,,57.0,6,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,34.0,,34.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44479626.0,False,-1,N/A,,False,44479626.0,False,,False,4477494.0,,4477494.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16794270.0,False,-1,N/A,,False,16794270.0,False,,False,1892881.0,,1892881.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168195035.0,False,-1,N/A,,False,168195035.0,False,,False,17576897.0,,17576897.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415.0,False,-1,N/A,,False,415.0,False,,False,876.0,,876.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,-1,N/A,,False,545.0,False,,False,56.0,,56.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,67892.0,,67892.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5195021690.0,False,-1,N/A,,False,5195021690.0,False,,False,327533970.0,,327533970.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45330000.0,False,-1,N/A,,False,45330000.0,False,,False,2144111.0,,2144111.0,0,True,False
