typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20449000.0,False,-1,N/A,,False,20449000.0,False,,False,6680502.0,,6680502.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,-1,N/A,,False,26500.0,False,,False,54748.0,,54748.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18600.0,False,-1,N/A,,False,18600.0,False,,False,26130.0,,26130.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220800.0,False,-1,N/A,,False,220800.0,False,,False,416831.0,,416831.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2999600.0,False,-1,N/A,,False,2999600.0,False,,False,1071319.0,,1071319.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,2489.0,,2489.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66400.0,False,-1,N/A,,False,66400.0,False,,False,169221.0,,169221.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251300.0,False,-1,N/A,,False,1251300.0,False,,False,1085006.0,,1085006.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2932000.0,False,-1,N/A,,False,2932000.0,False,,False,505175.0,,505175.0,0,True,False
