typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63307613.0,False,-1,N/A,,False,63307613.0,False,,False,24749162.0,,24749162.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,N/A,,False,34.0,False,,False,13899.0,,13899.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609540.0,False,-1,N/A,,False,609540.0,False,,False,285497.0,,285497.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111298.0,False,-1,N/A,,False,111298.0,False,,False,63627.0,,63627.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2484.0,,2484.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28862174.0,False,-1,N/A,,False,28862174.0,False,,False,15210848.0,,15210848.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174649.0,False,-1,N/A,,False,174649.0,False,,False,29499.0,,29499.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15138918.0,False,-1,N/A,,False,15138918.0,False,,False,1467419.0,,1467419.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10535000.0,False,-1,N/A,,False,10535000.0,False,,False,3344110.0,,3344110.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,1906.0,,1906.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,32.0,,32.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264676.0,False,-1,N/A,,False,264676.0,False,,False,189119.0,,189119.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23291.0,False,-1,N/A,,False,23291.0,False,,False,19451.0,,19451.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,1234.0,,1234.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6328420.0,False,-1,N/A,,False,6328420.0,False,,False,2660522.0,,2660522.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,8465.0,,8465.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1661.0,,1661.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250529.0,False,-1,N/A,,False,1250529.0,False,,False,1449389.0,,1449389.0,0,True,False
