typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1668575133.872,True,-1,N/A,0.0,False,,True,,False,290300325.21,257328663.18,290300325.21,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333826500.0,False,8,kg,333826500.0,False,333826500.0,False,,False,66401218.79,60370683.98,66401218.79,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2687.272,True,-1,N/A,0.0,False,,True,,False,1604.67,1448.0,1604.67,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,709974.0,False,8,kg,709974.0,False,709974.0,False,,False,433088.49,352095.2,433088.49,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,133.76,39.72,133.76,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306135.0,False,8,kg,306135.0,False,306135.0,False,,False,160733.95,137470.49,160733.95,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,429233980.0,False,8,kg,429233980.0,False,429233980.0,False,,False,48639031.09,41770937.28,48639031.09,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40480.0,False,8,kg,40480.0,False,40480.0,False,,False,32951.76,30487.82,32951.76,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,,False,33496.65,30030.0,33496.65,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57030.0,False,8,kg,57030.0,False,57030.0,False,,False,7489.41,5795.7,7489.41,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,128.78,20.0,128.78,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3410.0,False,8,kg,3410.0,False,3410.0,False,,False,6660.94,6125.0,6660.94,0,False,True
C,A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182167000.0,False,8,kg,182167000.0,False,182167000.0,False,,False,20402501.97,17527979.97,20402501.97,0,False,True
