typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1977194621.0,False,-1,N/A,,False,1977194621.0,False,,False,423690720.0,,423690720.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8502000.0,False,-1,N/A,,False,8502000.0,False,,False,2324218.0,,2324218.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428591607.0,False,-1,N/A,,False,428591607.0,False,,False,110377827.0,,110377827.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39145492.0,False,-1,N/A,,False,39145492.0,False,,False,8911377.0,,8911377.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300000.0,False,-1,N/A,,False,6300000.0,False,,False,1149863.0,,1149863.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17204000.0,False,-1,N/A,,False,17204000.0,False,,False,3672822.0,,3672822.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220792200.0,False,-1,N/A,,False,220792200.0,False,,False,54104369.0,,54104369.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7266360.0,False,-1,N/A,,False,7266360.0,False,,False,1030403.0,,1030403.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1949541.0,False,-1,N/A,,False,1949541.0,False,,False,662198.0,,662198.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40988107.0,False,-1,N/A,,False,40988107.0,False,,False,9106482.0,,9106482.0,0,True,False
