typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3806668.0,False,-1,N/A,,False,3806668.0,False,,False,1708393.0,,1708393.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105120.0,False,-1,N/A,,False,105120.0,False,,False,35000.0,,35000.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6255.0,False,-1,N/A,,False,6255.0,False,,False,10738.0,,10738.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,9394.0,,9394.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997155.0,False,-1,N/A,,False,2997155.0,False,,False,1288772.0,,1288772.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374312.0,False,-1,N/A,,False,374312.0,False,,False,219119.0,,219119.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148040.0,False,-1,N/A,,False,148040.0,False,,False,80005.0,,80005.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174228.0,False,-1,N/A,,False,174228.0,False,,False,59893.0,,59893.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,4615.0,,4615.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.0,False,-1,N/A,,False,1542.0,False,,False,856.0,,856.0,0,True,False
