typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14163033.0,False,-1,N/A,,False,14163033.0,False,,False,2879073.0,,2879073.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916160.0,False,-1,N/A,,False,916160.0,False,,False,719956.0,,719956.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421151.0,False,-1,N/A,,False,421151.0,False,,False,314624.0,,314624.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5507000.0,False,-1,N/A,,False,5507000.0,False,,False,231667.0,,231667.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4338360.0,False,-1,N/A,,False,4338360.0,False,,False,435860.0,,435860.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,442.0,,442.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40400.0,False,-1,N/A,,False,40400.0,False,,False,69782.0,,69782.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,2353.0,,2353.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2548612.0,False,-1,N/A,,False,2548612.0,False,,False,777631.0,,777631.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390000.0,False,-1,N/A,,False,390000.0,False,,False,326757.0,,326757.0,0,True,False
