typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56720777.1,False,8,kg,56720777.1,False,56720777.1,False,0.0,False,234389629.399,0.0,234389629.399,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3118360.0,False,8,kg,3118360.0,False,3118360.0,False,0.0,False,36415558.745,0.0,36415558.745,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13459000.0,False,8,kg,13459000.0,False,13459000.0,False,0.0,False,41631586.204,0.0,41631586.204,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378820.0,False,8,kg,378820.0,False,378820.0,False,0.0,False,740596.915,0.0,740596.915,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17077.0,False,8,kg,17077.0,False,17077.0,False,0.0,False,421067.683,0.0,421067.683,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16424.4,False,8,kg,16424.4,False,16424.4,False,0.0,False,7262.163,0.0,7262.163,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8134760.0,False,8,kg,8134760.0,False,8134760.0,False,0.0,False,67208517.7,0.0,67208517.7,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15249400.0,False,8,kg,15249400.0,False,15249400.0,False,0.0,False,72036789.173,0.0,72036789.173,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3035.7,False,8,kg,3035.7,False,3035.7,False,0.0,False,1572.049,0.0,1572.049,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16343900.0,False,8,kg,16343900.0,False,16343900.0,False,0.0,False,15926678.766,0.0,15926678.766,0,False,True
