typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15859178.0,False,8,kg,15859178.0,False,15859178.0,False,0.0,False,4903838.0,0.0,4903838.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107443.0,False,8,kg,107443.0,False,107443.0,False,0.0,False,37913.0,0.0,37913.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209020.0,False,8,kg,209020.0,False,209020.0,False,0.0,False,39714.0,0.0,39714.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293620.0,False,8,kg,293620.0,False,293620.0,False,0.0,False,111599.0,0.0,111599.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4428020.0,False,8,kg,4428020.0,False,4428020.0,False,0.0,False,1448780.0,0.0,1448780.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92588.0,False,8,kg,92588.0,False,92588.0,False,0.0,False,27651.0,0.0,27651.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460860.0,False,8,kg,460860.0,False,460860.0,False,0.0,False,108264.0,0.0,108264.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75890.0,False,8,kg,75890.0,False,75890.0,False,0.0,False,18036.0,0.0,18036.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274056.0,False,8,kg,274056.0,False,274056.0,False,0.0,False,98061.0,0.0,98061.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647482.0,False,8,kg,647482.0,False,647482.0,False,0.0,False,231477.0,0.0,231477.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,7239.0,0.0,7239.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9149199.0,False,8,kg,9149199.0,False,9149199.0,False,0.0,False,2752544.0,0.0,2752544.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,22560.0,0.0,22560.0,0,False,True
