typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9921.0,False,-1,N/A,,False,9921.0,False,,False,91102076.0,,91102076.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,715103.0,,715103.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,1005155.0,,1005155.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,16299.0,,16299.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6519.0,,6519.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392.0,False,-1,N/A,,False,392.0,False,,False,3532475.0,,3532475.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,-1,N/A,,False,123.0,False,,False,1086268.0,,1086268.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,1109536.0,,1109536.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,757,CHE,Switzerland,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3721.0,False,-1,N/A,,False,3721.0,False,,False,34330620.0,,34330620.0,0,True,False
C,A,20000101,2000,52,2000,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5372.0,False,-1,N/A,,False,5372.0,False,,False,49300102.0,,49300102.0,0,True,False
