typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318794.0,False,-1,N/A,,False,318794.0,False,,False,201049.0,,201049.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728010.0,False,-1,N/A,,False,728010.0,False,,False,755207.0,,755207.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26160.0,False,-1,N/A,,False,26160.0,False,,False,15553.0,,15553.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271031.0,False,-1,N/A,,False,271031.0,False,,False,207820.0,,207820.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335000.0,False,-1,N/A,,False,335000.0,False,,False,254334.0,,254334.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78500.0,False,-1,N/A,,False,78500.0,False,,False,81381.0,,81381.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176255.0,False,-1,N/A,,False,176255.0,False,,False,126569.0,,126569.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,562,NER,Niger,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,28528.0,,28528.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038100.0,False,-1,N/A,,False,1038100.0,False,,False,870331.0,,870331.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194010.0,False,-1,N/A,,False,194010.0,False,,False,167439.0,,167439.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16746000.0,False,-1,N/A,,False,16746000.0,False,,False,37293493.0,,37293493.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76650.0,False,-1,N/A,,False,76650.0,False,,False,70452.0,,70452.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,-1,N/A,,False,106000.0,False,,False,99024.0,,99024.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150105.0,False,-1,N/A,,False,150105.0,False,,False,110084.0,,110084.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,36100.0,,36100.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,-1,N/A,,False,43000.0,False,,False,39290.0,,39290.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73000.0,False,-1,N/A,,False,73000.0,False,,False,77692.0,,77692.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2983971.0,False,-1,N/A,,False,2983971.0,False,,False,2705529.0,,2705529.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12164000.0,False,-1,N/A,,False,12164000.0,False,,False,22792724.0,,22792724.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,23857.0,,23857.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101400.0,False,-1,N/A,,False,101400.0,False,,False,95064.0,,95064.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680240.0,False,-1,N/A,,False,680240.0,False,,False,515917.0,,515917.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,19471.0,,19471.0,0,True,False
