typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484522738.89,False,8,kg,484522738.89,False,484522738.89,False,0.0,False,1390474645.708,0.0,1390474645.708,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,1285.051,0.0,1285.051,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12551.0,False,8,kg,12551.0,False,12551.0,False,0.0,False,29416.625,0.0,29416.625,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484388023.81,False,8,kg,484388023.81,False,484388023.81,False,0.0,False,1390163970.427,0.0,1390163970.427,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,835.788,0.0,835.788,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,303.429,0.0,303.429,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,15724.036,0.0,15724.036,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24910.0,False,8,kg,24910.0,False,24910.0,False,0.0,False,226290.245,0.0,226290.245,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.5,False,8,kg,6.5,False,6.5,False,0.0,False,1631.47,0.0,1631.47,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175.25,False,8,kg,1175.25,False,1175.25,False,0.0,False,12826.25,0.0,12826.25,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,10258.328,0.0,10258.328,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,11217.186,0.0,11217.186,0,False,True
C,A,20130101,2013,52,2013,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.83,False,8,kg,1.83,False,1.83,False,0.0,False,886.873,0.0,886.873,0,False,True
