typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170141.176,True,-1,N/A,0.0,False,170141.176,True,0.0,False,626506.0,605555.0,626506.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6330.0,False,8,kg,6330.0,False,6330.0,False,0.0,False,25132.0,24305.0,25132.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2881.629,True,-1,N/A,0.0,False,2881.629,True,0.0,False,12696.0,12658.0,12696.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19224.0,False,8,kg,19224.0,False,19224.0,False,0.0,False,68194.0,66344.0,68194.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,0.0,False,177565.0,172518.0,177565.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77100.0,False,8,kg,77100.0,False,77100.0,False,0.0,False,269879.0,260410.0,269879.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.163,True,-1,N/A,0.0,False,1.163,True,0.0,False,131.0,127.0,131.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.127,True,-1,N/A,0.0,False,5.127,True,0.0,False,17.0,16.0,17.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,11799.0,11530.0,11799.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599.257,True,-1,N/A,0.0,False,599.257,True,0.0,False,61093.0,57647.0,61093.0,6,False,True
