typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14910752.0,False,21,1000 KG,14910.752,False,14910752.0,False,,False,23071390.543,,23071390.543,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,21,1000 KG,0.06,False,60.0,False,,False,4943.198,,4943.198,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170.0,False,21,1000 KG,0.17,False,170.0,False,,False,159.15,,159.15,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,2545.604,,2545.604,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,630.0,False,21,1000 KG,0.63,False,630.0,False,,False,9693.825,,9693.825,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,21,1000 KG,0.002,False,2.0,False,,False,108.222,,108.222,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1650280.0,False,21,1000 KG,1650.28,False,1650280.0,False,,False,3056016.86,,3056016.86,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8358340.0,False,21,1000 KG,8358.34,False,8358340.0,False,,False,13285218.978,,13285218.978,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2095420.0,False,21,1000 KG,2095.42,False,2095420.0,False,,False,1764236.325,,1764236.325,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1304000.0,False,21,1000 KG,1304.0,False,1304000.0,False,,False,2128861.643,,2128861.643,0,True,False
