typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5362296749.192,True,-1,N/A,0.0,False,5362296749.192,True,,False,458179529.48,,458179529.48,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,755244000.0,False,21,1000 KG,755244.0,False,755244000.0,False,,False,28210958.873,,28210958.873,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7534.045,True,-1,N/A,0.0,False,7534.045,True,,False,596.497,,596.497,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,429253000.0,False,21,1000 KG,429253.0,False,429253000.0,False,,False,61777981.068,,61777981.068,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1605266000.0,False,21,1000 KG,1605266.0,False,1605266000.0,False,,False,148683001.963,,148683001.963,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9400.037,True,-1,N/A,0.0,False,9400.037,True,,False,744.234,,744.234,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,,False,1498.474,,1498.474,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55864.197,True,-1,N/A,0.0,False,55864.197,True,,False,7409.395,,7409.395,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,7000.0,False,,False,6725.466,,6725.466,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52226000.0,False,21,1000 KG,52226.0,False,52226000.0,False,,False,3709335.534,,3709335.534,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,346367550.347,True,-1,N/A,0.0,False,346367550.347,True,,False,29807621.775,,29807621.775,0,False,True
