typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111145.0,False,-1,N/A,,False,111145.0,False,,False,167721.0,,167721.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600.0,False,-1,N/A,,False,4600.0,False,,False,13501.0,,13501.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,865.0,,865.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21905.0,False,-1,N/A,,False,21905.0,False,,False,72678.0,,72678.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61200.0,False,-1,N/A,,False,61200.0,False,,False,54059.0,,54059.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4751.0,,4751.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,-1,N/A,,False,14400.0,False,,False,15184.0,,15184.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,24.0,,24.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,6235.0,,6235.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,424.0,,424.0,0,True,False
