typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154788287.0,False,-1,N/A,,False,154788287.0,False,,False,49332928.0,,49332928.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,-1,N/A,,False,31500.0,False,,False,12945.0,,12945.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12862740.0,False,-1,N/A,,False,12862740.0,False,,False,5946110.0,,5946110.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,112,BLR,Belarus,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,10207.0,,10207.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,116,KHM,Cambodia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545500.0,False,-1,N/A,,False,545500.0,False,,False,173155.0,,173155.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,16104.0,,16104.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48625069.0,False,-1,N/A,,False,48625069.0,False,,False,15562742.0,,15562742.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158040.0,False,-1,N/A,,False,158040.0,False,,False,77829.0,,77829.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104500.0,False,-1,N/A,,False,104500.0,False,,False,39302.0,,39302.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,N/A,,False,130000.0,False,,False,39077.0,,39077.0,0,False,False
