typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16712240246.156,True,-1,N/A,0.0,False,16712240246.156,True,0.0,False,1737149922.0,,1737149922.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2117094000.0,False,8,kg,2117094000.0,False,2117094000.0,False,0.0,False,459499085.0,,459499085.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000500.0,False,8,kg,66000500.0,False,66000500.0,False,0.0,False,9864802.0,,9864802.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3638366.955,True,-1,N/A,0.0,False,3638366.955,True,0.0,False,3007170.0,,3007170.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192370630.0,False,8,kg,1192370630.0,False,1192370630.0,False,0.0,False,94298763.0,,94298763.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176482840.0,False,8,kg,176482840.0,False,176482840.0,False,0.0,False,24657637.0,,24657637.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37871929.0,False,8,kg,37871929.0,False,37871929.0,False,0.0,False,4431945.0,,4431945.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986.0,False,8,kg,986.0,False,986.0,False,0.0,False,3326.0,,3326.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111905.0,False,8,kg,111905.0,False,111905.0,False,0.0,False,43290.0,,43290.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867415750.0,False,8,kg,867415750.0,False,867415750.0,False,0.0,False,60937945.0,,60937945.0,0,False,True
