typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305816.962,True,-1,N/A,0.0,False,305816.962,True,0.0,False,507343.819,0.0,507343.819,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5601.0,False,8,kg,5601.0,False,5601.0,False,0.0,False,10202.715,0.0,10202.715,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99357.262,True,-1,N/A,0.0,False,99357.262,True,0.0,False,86133.997,0.0,86133.997,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,39143.797,0.0,39143.797,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050.0,False,8,kg,3050.0,False,3050.0,False,0.0,False,10587.775,0.0,10587.775,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,3554.684,0.0,3554.684,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169572.701,True,-1,N/A,0.0,False,169572.701,True,0.0,False,324397.069,0.0,324397.069,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014.0,False,8,kg,1014.0,False,1014.0,False,0.0,False,2642.119,0.0,2642.119,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2518.0,False,8,kg,2518.0,False,2518.0,False,0.0,False,3949.853,0.0,3949.853,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160.0,False,8,kg,3160.0,False,3160.0,False,0.0,False,17358.032,0.0,17358.032,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4536.0,False,8,kg,4536.0,False,4536.0,False,0.0,False,9373.779,0.0,9373.779,0,False,True
