typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51890.0,False,-1,N/A,,False,51890.0,False,,False,464019551.0,,464019551.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21479.0,False,-1,N/A,,False,21479.0,False,,False,190809208.0,,190809208.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1328.0,,1328.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,167492.0,,167492.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306.0,False,-1,N/A,,False,1306.0,False,,False,11901686.0,,11901686.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,114935.0,,114935.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,88015.0,,88015.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,20399.0,,20399.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7530.0,,7530.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,271130.0,,271130.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,408534.0,,408534.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.0,False,-1,N/A,,False,773.0,False,,False,6970390.0,,6970390.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10211.0,,10211.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17509.0,False,-1,N/A,,False,17509.0,False,,False,158537428.0,,158537428.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,2749.0,,2749.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746.0,False,-1,N/A,,False,746.0,False,,False,6704611.0,,6704611.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,470,MLT,Malta,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,4880.0,,4880.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,False,-1,N/A,,False,303.0,False,,False,2679252.0,,2679252.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,795201.0,,795201.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,136831.0,,136831.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,755.0,,755.0,0,False,False
