typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1766517218.0,False,8,kg,1766517218.0,False,1766517218.0,False,0.0,False,150983002.639,0.0,150983002.639,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496380.0,False,8,kg,496380.0,False,496380.0,False,0.0,False,97801.521,0.0,97801.521,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,12.176,0.0,12.176,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244041500.0,False,8,kg,1244041500.0,False,1244041500.0,False,0.0,False,82281361.1,0.0,82281361.1,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2242180.0,False,8,kg,2242180.0,False,2242180.0,False,0.0,False,384220.421,0.0,384220.421,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149545.0,False,8,kg,149545.0,False,149545.0,False,0.0,False,170497.376,0.0,170497.376,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582780.0,False,8,kg,4582780.0,False,4582780.0,False,0.0,False,777556.188,0.0,777556.188,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,495.893,0.0,495.893,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.0,False,8,kg,3150.0,False,3150.0,False,0.0,False,1023.885,0.0,1023.885,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98079800.0,False,8,kg,98079800.0,False,98079800.0,False,0.0,False,17636046.408,0.0,17636046.408,0,False,True
