typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25842273828.319,True,-1,N/A,0.0,False,25842273828.319,True,0.0,False,2571191934.578,,2571191934.578,6,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356508404.0,False,8,kg,1356508404.0,False,1356508404.0,False,0.0,False,233379369.762,,233379369.762,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175972714.0,False,8,kg,175972714.0,False,175972714.0,False,0.0,False,20230817.567,,20230817.567,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45224200.0,False,8,kg,45224200.0,False,45224200.0,False,0.0,False,5196490.223,,5196490.223,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242281120.0,False,8,kg,242281120.0,False,242281120.0,False,0.0,False,43561438.143,,43561438.143,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8884460.0,False,8,kg,8884460.0,False,8884460.0,False,0.0,False,3392699.403,,3392699.403,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10060673700.0,False,8,kg,10060673700.0,False,10060673700.0,False,0.0,False,896465528.152,,896465528.152,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430.0,False,8,kg,430.0,False,430.0,False,0.0,False,46.483,,46.483,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12150908.0,False,8,kg,12150908.0,False,12150908.0,False,0.0,False,592411.944,,592411.944,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2771913488.0,False,8,kg,2771913488.0,False,2771913488.0,False,0.0,False,261231871.005,,261231871.005,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15104000.0,False,8,kg,15104000.0,False,15104000.0,False,0.0,False,1299137.165,,1299137.165,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408465.652,True,-1,N/A,0.0,False,1408465.652,True,0.0,False,588767.689,,588767.689,6,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50226000.0,False,8,kg,50226000.0,False,50226000.0,False,0.0,False,4403937.744,,4403937.744,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31400000.0,False,8,kg,31400000.0,False,31400000.0,False,0.0,False,2919942.277,,2919942.277,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,471.469,,471.469,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164638000.0,False,8,kg,164638000.0,False,164638000.0,False,0.0,False,25065143.984,,25065143.984,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751.0,False,8,kg,751.0,False,751.0,False,0.0,False,183.275,,183.275,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263234485.0,False,8,kg,263234485.0,False,263234485.0,False,0.0,False,27707666.0,,27707666.0,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19229500.0,False,8,kg,19229500.0,False,19229500.0,False,0.0,False,1982906.498,,1982906.498,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264554.0,False,8,kg,264554.0,False,264554.0,False,0.0,False,96344.335,,96344.335,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10152400.0,False,8,kg,10152400.0,False,10152400.0,False,0.0,False,1698855.127,,1698855.127,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3311009370.0,False,8,kg,3311009370.0,False,3311009370.0,False,0.0,False,307520707.516,,307520707.516,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6460.0,False,8,kg,6460.0,False,6460.0,False,0.0,False,1041.216,,1041.216,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9624000.0,False,8,kg,9624000.0,False,9624000.0,False,0.0,False,1824563.341,,1824563.341,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2825393358.667,True,-1,N/A,0.0,False,2825393358.667,True,0.0,False,232662884.472,,232662884.472,6,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436.0,False,8,kg,436.0,False,436.0,False,0.0,False,1014.654,,1014.654,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10853200.0,False,8,kg,10853200.0,False,10853200.0,False,0.0,False,1201057.027,,1201057.027,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11550999.0,False,8,kg,11550999.0,False,11550999.0,False,0.0,False,3038513.382,,3038513.382,0,False,True
