typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,8647.0,0.0,8647.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3914264.0,False,8,kg,3914264.0,False,3914264.0,False,0.0,False,1617956.0,0.0,1617956.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27280.0,False,8,kg,27280.0,False,27280.0,False,0.0,False,20699.0,0.0,20699.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450.0,False,8,kg,2450.0,False,2450.0,False,0.0,False,1470.0,0.0,1470.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3996.0,False,8,kg,3996.0,False,3996.0,False,0.0,False,6126.0,0.0,6126.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,8,kg,156000.0,False,156000.0,False,0.0,False,85703.0,0.0,85703.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,6714.0,0.0,6714.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,248.0,0.0,248.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3667940.0,False,8,kg,3667940.0,False,3667940.0,False,0.0,False,1460185.0,0.0,1460185.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,12600.0,0.0,12600.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18998.0,False,8,kg,18998.0,False,18998.0,False,0.0,False,15564.0,0.0,15564.0,0,False,True
