typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008009.0,False,-1,N/A,,False,3008009.0,False,,False,814846.0,,814846.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,-1,N/A,,False,420.0,False,,False,984.0,,984.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,265587.0,,265587.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1834.0,False,-1,N/A,,False,1834.0,False,,False,2826.0,,2826.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105457.0,False,-1,N/A,,False,105457.0,False,,False,27992.0,,27992.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612112.0,False,-1,N/A,,False,612112.0,False,,False,143411.0,,143411.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207840.0,False,-1,N/A,,False,207840.0,False,,False,55846.0,,55846.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,275.0,,275.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1017000.0,False,-1,N/A,,False,1017000.0,False,,False,295132.0,,295132.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17206.0,False,-1,N/A,,False,17206.0,False,,False,12176.0,,12176.0,0,True,False
C,A,20160101,2016,52,2016,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45540.0,False,-1,N/A,,False,45540.0,False,,False,10618.0,,10618.0,0,True,False
