typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913417509.0,False,-1,N/A,,False,913417509.0,False,,False,1601026210.0,,1601026210.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11612775.0,False,-1,N/A,,False,11612775.0,False,,False,21234087.0,,21234087.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10641390.0,False,-1,N/A,,False,10641390.0,False,,False,11990901.0,,11990901.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9976425.0,False,-1,N/A,,False,9976425.0,False,,False,18047118.0,,18047118.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,539.0,,539.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5248360.0,False,-1,N/A,,False,5248360.0,False,,False,8542341.0,,8542341.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117590788.0,False,-1,N/A,,False,117590788.0,False,,False,142674955.0,,142674955.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,-1,N/A,,False,59.0,False,,False,1836.0,,1836.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2195070.0,False,-1,N/A,,False,2195070.0,False,,False,3866360.0,,3866360.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21474404.0,False,-1,N/A,,False,21474404.0,False,,False,28762515.0,,28762515.0,0,True,False
