typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670197.273,True,-1,N/A,0.0,False,1670634.273,True,0.0,False,6564928.0,6194131.0,6564928.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20559.0,False,8,kg,20559.0,False,20559.0,False,0.0,False,145121.0,129596.0,145121.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.252,True,-1,N/A,0.0,False,31.252,True,0.0,False,73.0,69.0,73.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408.0,False,8,kg,408.0,False,408.0,False,0.0,False,2454.0,2303.0,2454.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413480.0,False,8,kg,1413480.0,False,1413480.0,False,0.0,False,2323449.0,2065820.0,2323449.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178008.0,False,8,kg,178008.0,False,178456.0,False,0.0,False,3646801.0,3570806.0,3646801.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767.421,True,-1,N/A,0.0,False,757.421,True,0.0,False,11132.0,10750.0,11132.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,100.0,94.0,100.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220.0,False,8,kg,1220.0,False,1220.0,False,0.0,False,20032.0,19291.0,20032.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.506,True,-1,N/A,0.0,False,120.506,True,0.0,False,4071.0,3920.0,4071.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.807,True,-1,N/A,0.0,False,47.807,True,0.0,False,272.0,255.0,272.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16910.0,False,8,kg,16910.0,False,16900.0,False,0.0,False,129540.0,125595.0,129540.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38545.287,True,-1,N/A,0.0,False,38554.287,True,0.0,False,281883.0,265632.0,281883.0,6,False,True
