typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165808.0,True,-1,N/A,,False,165808.0,True,,False,6612473798.0,,6612473798.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20171.0,True,-1,N/A,,False,20171.0,True,,False,821266089.0,,821266089.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,41838.0,,41838.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176.0,False,-1,N/A,,False,1176.0,False,,False,47621347.0,,47621347.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511.0,True,-1,N/A,,False,1511.0,True,,False,60761538.0,,60761538.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3344.0,True,-1,N/A,,False,3344.0,True,,False,132743290.0,,132743290.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,91941.0,,91941.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,True,-1,N/A,,False,32.0,True,,False,1244002.0,,1244002.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,965.0,True,-1,N/A,,False,965.0,True,,False,43394857.0,,43394857.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157.0,False,-1,N/A,,False,1157.0,False,,False,48980490.0,,48980490.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,4121534.0,,4121534.0,0,True,False
