typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10392323181.0,False,8,kg,10392323181.0,False,10392323181.0,False,,False,1789304802.0,,1789304802.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,484762200.0,False,8,kg,484762200.0,False,484762200.0,False,,False,101004616.0,,101004616.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6600.0,False,8,kg,6600.0,False,6600.0,False,,False,6014.0,,6014.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,391288530.0,False,8,kg,391288530.0,False,391288530.0,False,,False,76905559.0,,76905559.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,,False,11084.0,,11084.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8031250.0,False,8,kg,8031250.0,False,8031250.0,False,,False,2160624.0,,2160624.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38043.0,False,8,kg,38043.0,False,38043.0,False,,False,10081.0,,10081.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,,False,36254.0,,36254.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170727050.0,False,8,kg,170727050.0,False,170727050.0,False,,False,33993597.0,,33993597.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5066000.0,False,8,kg,5066000.0,False,5066000.0,False,,False,799921.0,,799921.0,0,False,True
